-71.9549048751405,-254.861243445534,154.1999969,10,1,-0.02001
-71.8690739750782,-255.060812059223,153.8999939,10,1,-0.02028
-71.7737063080537,-255.249293431356,153.6399994,10,1,-0.02049
-71.6783386410845,-255.437774803788,153.3600006,10,1,-0.0206
-71.5257503723615,-255.748214744244,152.8699951,10,1,-0.02061
-71.4208459387001,-255.958870409548,152.5200043,10,1,-0.02053
-71.3254782719323,-256.147351785355,152.1999969,10,1,-0.02041
-71.1824267719025,-256.402355906612,151.7400055,10,1,-0.02031
-71.077522338642,-256.613011575935,151.4299927,10,1,-0.02033
-70.9344708355535,-256.868015698994,151.1000061,10,1,-0.02051
-70.8295664047407,-257.067584193556,150.8800049,10,1,-0.02089
-70.686514902376,-257.322588320869,150.5899963,10,1,-0.02144
-70.5816104689766,-257.522156816307,150.3000031,10,1,-0.02211
-70.4576324998485,-257.743899542135,149.9700012,10,1,-0.02281
-70.3622648331306,-257.921293747754,149.6900024,10,1,-0.02345
-70.2192133328793,-258.154123526743,149.3000031,10,1,-0.02398
-70.0761618333736,-258.409127661758,148.7799988,10,1,-0.02437
-69.9331103299494,-258.65304462189,148.3600006,10,1,-0.02464
-69.7995955972536,-258.874787290756,148.0599976,10,1,-0.02485
-69.6756176304417,-259.06326849218,147.8999939,10,1,-0.02507
-69.5516396634452,-259.262836871424,147.6600037,10,1,-0.02535
-69.3895146299579,-259.506753713143,147.3300018,10,1,-0.02572
-69.2464631299055,-259.73958350482,146.8800049,10,1,-0.0262
-69.1320219272765,-259.939151951106,146.4299927,10,1,-0.02671
-69.0175807275481,-260.105458866819,146.0899963,10,1,-0.02718
-68.8840659937088,-260.282852837786,145.8099976,10,1,-0.0275
-68.7696247915822,-260.449159755814,145.7100067,10,1,-0.02758
-68.655183591172,-260.626553851709,145.5200043,10,1,-0.0274
-68.5312056269742,-260.803947887856,145.1300049,10,1,-0.027
-68.4072276576985,-260.992429103151,144.6100006,10,1,-0.02651
-68.292786454983,-261.158736027534,144.1699982,10,1,-0.02607
-68.1592717245064,-261.325042828981,143.8500061,10,1,-0.02583
-68.0162202217432,-261.513523924778,143.6300049,10,1,-0.0259
-67.8827054885953,-261.690917907913,143.3699951,10,1,-0.02629
-67.7396539881929,-261.901573362759,142.9499969,10,1,-0.02694
-67.5966024879931,-262.101141643402,142.5,10,1,-0.02774
-67.4726245192214,-262.278535691192,142.0700073,10,1,-0.02854
-67.3200362517312,-262.455929558214,141.7799988,10,1,-0.02921
-67.176984751835,-262.622236310638,141.5399933,10,1,-0.02966
-67.0530067827023,-262.788543186086,141.1399994,10,1,-0.02991
-66.9194920492956,-262.954850004227,140.6699982,10,1,-0.03001
-66.7764405493321,-263.132243939555,140.3500061,10,1,-0.0301
-66.614315516013,-263.32072493395,140.0800018,10,1,-0.03031
-66.4617272462771,-263.509205990709,139.7799988,10,1,-0.03076
-66.2900654488293,-263.719861286744,139.3000031,10,1,-0.03152
-66.0993301108514,-263.941603641711,138.7299957,10,1,-0.03261
-65.9085947767383,-264.15225882282,138.1300049,10,1,-0.03402
-65.6987859101658,-264.385088245205,137.4600067,10,1,-0.03569
-65.5652711767407,-264.540307900361,136.9900055,10,1,-0.03753
-65.3554623100366,-264.762050151358,136.2799988,10,1,-0.03942
-65.2028740409907,-264.906182516503,135.7799988,10,1,-0.04123
-64.9835284070754,-265.127924715658,135.0299988,10,1,-0.0428
-64.8404769046815,-265.283144320904,134.5399933,10,1,-0.04399
-64.6974254043951,-265.438363929609,133.9100037,10,1,-0.0447
-64.4303959378486,-265.693367380293,133,10,1,-0.04488
-64.258734138079,-265.848586820644,132.3800049,10,1,-0.04456
-64.0012414348629,-266.081415984179,131.6399994,10,1,-0.04384
-63.83911640182,-266.214461134827,131.1999969,10,1,-0.04291
-63.6674545988984,-266.358593405221,130.8399963,10,1,-0.04199
-63.4862560320613,-266.502725622208,130.3500061,10,1,-0.04127
-63.2287633320619,-266.713380450986,129.7700043,10,1,-0.04091
-63.0189544626986,-266.879686858822,129.1600037,10,1,-0.04089
-62.837755896238,-267.034906264308,128.6199951,10,1,-0.04113
-62.6565573267005,-267.179038496006,128.0700073,10,1,-0.04144
-62.4562852267729,-267.34534497226,127.4100037,10,1,-0.04162
-62.2274028263944,-267.522738462547,126.6399994,10,1,-0.04157
-61.9603733570323,-267.711218910276,125.7600021,10,1,-0.04128
-61.7410277237572,-267.877525288252,125.0599976,10,1,-0.04087
-61.4835350210723,-268.032744271064,124.3399963,10,1,-0.04053
-61.2165055520175,-268.199050382936,123.5800018,10,1,-0.04051
-60.9685496181124,-268.354269433789,122.9400024,10,1,-0.04098
-60.7301304516533,-268.509488544934,122.0500031,10,1,-0.04208
-60.4821745155171,-268.675794784287,121.1999969,10,1,-0.04378
-60.234218582242,-268.831013853466,120.1399994,10,1,-0.04597
-59.9957994147254,-268.975145803409,119.0899963,10,1,-0.04845
-59.7478434793382,-269.119277705768,118.0500031,10,1,-0.051
-59.5094243120854,-269.252322488643,116.9300003,10,1,-0.05346
-59.2614683761126,-269.374280046948,116,10,1,-0.05577
-59.013512442298,-269.496237611812,114.9800034,10,1,-0.05806
-58.7750932733961,-269.60710805693,114.1500015,10,1,-0.06056
-58.5462108734832,-269.717978560706,113.4800034,10,1,-0.06353
-58.3077917036571,-269.817761839569,112.5999985,10,1,-0.06714
-58.0693725369498,-269.91754512336,111.7200012,10,1,-0.07137
-57.8309533702446,-270.028415590554,110.6600037,10,1,-0.0759
-57.5925342012589,-270.117111707809,109.6200027,10,1,-0.08013
-57.3541150343908,-270.216895007257,108.25,10,1,-0.08331
-57.134769398641,-270.305591238946,106.9700012,10,1,-0.08476
-56.9344972981212,-270.372113222459,105.8000031,10,1,-0.08411
-56.6865413643044,-270.438634954921,104.5199966,10,1,-0.08153
-56.4576589623036,-270.482982438859,103.5500031,10,1,-0.07774
-56.2287765617093,-270.516242750513,102.7699966,10,1,-0.07384
-55.980820625991,-270.560590144432,101.8799973,10,1,-0.07099
-55.7710117594792,-270.593850567543,101.0599976,10,1,-0.07005
-55.5325925897395,-270.649285198348,99.86000061,10,1,-0.0714
-55.2750998896046,-270.715806913131,98.36000061,10,1,-0.07482
-55.0366807227001,-270.782328733009,97,10,1,-0.07964
-54.7028938868772,-270.859937242258,95.19999695,10,1,-0.08488
-54.4644747178425,-270.882110365791,94.23000336,10,1,-0.08953
-54.2165187839955,-270.893196268551,93.01999664,10,1,-0.09271
-53.9971731504809,-270.904282322258,92.06999969,10,1,-0.09393
-53.7873642810549,-270.91536843028,91.22000122,10,1,-0.09318
-53.453577447567,-270.904279558809,89.91999817,10,1,-0.09088
-53.2246950451236,-270.893191226925,88.86000061,10,1,-0.08781
-53.0148861779293,-270.882102994091,87.94999695,10,1,-0.08487
-52.7192464089246,-270.871014337098,86.55000305,10,1,-0.08283
-52.518974308579,-270.859926163507,85.56999969,10,1,-0.08216
-52.2900919085082,-270.84883785048,84.38999939,10,1,-0.08297
-51.9944521387408,-270.815574859857,82.77999878,10,1,-0.08499
-51.7751065055072,-270.804486605187,81.62000275,10,1,-0.08768
-51.4890035028675,-270.771223675546,79.84999847,10,1,-0.09041
-51.2696578690729,-270.737961076275,78.61000061,10,1,-0.09257
-51.021701933671,-270.682523989591,77.12999725,10,1,-0.09374
-50.8214298335786,-270.627087138391,75.80999756,10,1,-0.09375
-50.5639371309081,-270.560562838776,74.12000275,10,1,-0.0927
-50.363665030833,-270.505125995198,72.80000305,10,1,-0.0909
-50.115709096866,-270.438601752009,71.18000031,10,1,-0.08876
-49.915436994445,-270.383164916284,70.01999664,10,1,-0.08661
-49.6770178273555,-270.294466373964,68.68000031,10,1,-0.08461
-49.4195251249528,-270.194680569113,67.43000031,10,1,-0.0827
-49.1906427249371,-270.105982082758,66.30000305,10,1,-0.08057
-48.9903706223889,-270.039458086983,65.37000275,10,1,-0.07774
-48.799635289038,-269.961846963663,64.90000153,10,1,-0.07376
-48.5993631890748,-269.873148621148,64.73000336,10,1,-0.06834
-48.4086278524204,-269.773363149208,64.16000366,10,1,-0.0615
-48.227429285728,-269.673577723442,63.68999863,10,1,-0.05362
-48.0462307168639,-269.573792300978,63.31999969,10,1,-0.04538
-47.855495383408,-269.474006839527,62.97999954,10,1,-0.03749
-47.66476004951,-269.374221380052,62.68999863,10,1,-0.0306
-47.4644879473846,-269.274435882014,62.45000076,10,1,-0.02501
-47.2642158476189,-269.163563210405,62.13000107,10,1,-0.02093
-47.0448702136572,-269.0637776339,61.68000031,10,1,-0.01768
-46.835061344059,-268.952904927792,61.43000031,10,1,-0.01593
-46.6538627778489,-268.842032352783,61.50999832,10,1,0
-46.4535906775311,-268.731159695393,61.50999832,10,1,0
-46.2723921106907,-268.642461481808,61.41999817,10,1,0
-46.0911935411743,-268.54267609117,61.45999908,10,1,0
-45.9099949746071,-268.431803528978,61.50999832,10,1,0
